0.000683784	0.00131512	0.00268555	0.00535202	0.000520706	5.72205e-05
0.000742912	0.00132275	0.00305271	0.00507355	0.000500679	5.91278e-05
0.000711441	0.00123024	0.00259876	0.00383282	0.000149727	3.62396e-05
0.000714302	0.0014143	0.0025034	0.00380707	0.000132561	3.33786e-05
0.000724792	0.00128365	0.00309658	0.00209332	1.90735e-05	0
0.000796318	0.00139618	0.00326347	0.00174427	7.62939e-06	0
0.000793457	0.00172424	0.00337982	0.00136852	0	0
0.000893593	0.00170612	0.00349903	0.00152397	0	0
0.000782013	0.00163746	0.00349045	0.00106907	0	0
0.000827789	0.00219536	0.00330734	0.000677109	0	0
0.00077343	0.00153828	0.00315285	0.00112057	0	0
0.000800133	0.00155449	0.00354385	0.000684738	0	0
0.000825882	0.00156784	0.00314808	0.000781059	0	0
0.000722885	0.0015707	0.00338936	0.00079155	0	0
0.000642776	0.00160885	0.00354576	0.0014267	0	0
0.000855446	0.00158691	0.00361633	0.00182533	0	0
0.000927925	0.00151825	0.00358009	0.00202465	0	0
0.00097084	0.00153065	0.00363827	0.00190067	0	0
0.000794411	0.00154877	0.00360489	0.00186634	0	0
0.000803947	0.00157928	0.00357342	0.00198174	0	0
0.000795364	0.00154209	0.00389004	0.00136375	0	0
0.000574112	0.00170994	0.0036993	0.00152588	0	0
0.000836372	0.00160599	0.00409794	0.000816345	0	0
0.000841141	0.00144196	0.00397015	0.00112057	0	0
0.000607491	0.00174141	0.00328541	0.0014801	0	0
0.000822067	0.00152016	0.00308704	0.00133705	0	0
0.000742912	0.00134659	0.00372028	0.00125599	0	0
0.000636101	0.0015955	0.00345898	0.0015192	0	0
0.000687599	0.00133228	0.0038271	0.00219727	6.48499e-05	0
0.000718117	0.00137138	0.00387192	0.00241852	7.53403e-05	0
0.000822067	0.00161552	0.00370312	0.00354862	8.86917e-05	0
0.000662804	0.00159168	0.00354004	0.00379562	8.86917e-05	0
0.000575066	0.00160313	0.00338268	0.00526524	0.000124931	0
0.000637054	0.00150394	0.00343227	0.00508022	0.000124931	0
0.000659943	0.00155449	0.00306892	0.00589752	7.82013e-05	0
0.000637054	0.00108242	0.0032196	0.00606918	6.86646e-05	0
0.000819206	0.00147915	0.00317478	0.00629997	6.77109e-05	0
0.00071907	0.00148964	0.00316715	0.00631237	7.62939e-05	1.90735e-06
0.000489235	0.00164127	0.00323868	0.00659657	0.00028038	0.000102997
0.000741005	0.00154972	0.00334263	0.00642586	0.000302315	0.000103951
0.000631332	0.00157738	0.00325108	0.00696659	0.000407219	0.000109673
0.000718117	0.00157452	0.00322723	0.00705719	0.000406265	0.000109673
0.000675201	0.00114536	0.00329781	0.00794983	0.000589371	0.000102997
0.000548363	0.00130939	0.00344563	0.0074358	0.000588417	0.000100136
0.000681877	0.00154591	0.00310326	0.00744629	0.000425339	1.71661e-05
0.000685692	0.00128841	0.00339699	0.00729465	0.000400543	1.81198e-05
0.00045681	0.00180721	0.00351048	0.00610542	0.000352859	1.33514e-05
0.000811577	0.00168705	0.00330925	0.0060091	0.000340462	1.23978e-05
0.000748634	0.00147057	0.00363445	0.0045433	0.000137329	1.23978e-05
0.00075531	0.00113392	0.00378609	0.0045414	0.00011158	1.52588e-05
0.000711441	0.00128174	0.00354004	0.00397396	5.14984e-05	2.86102e-06
0.000688553	0.00161839	0.00321579	0.00388622	3.71933e-05	3.8147e-06
0.000618935	0.00150299	0.00338268	0.00346088	1.14441e-05	0
0.000613213	0.00134659	0.00355244	0.00326443	1.43051e-05	0
0.000687599	0.00141335	0.00379753	0.004179	0.000128746	2.19345e-05
0.000671387	0.00162411	0.00376034	0.00415707	0.00014019	2.47955e-05
0.000722885	0.00148678	0.00325775	0.00440407	0.000136375	2.76566e-05
0.00053978	0.00161552	0.00369358	0.00405216	0.000141144	2.67029e-05
0.000621796	0.00158119	0.00317192	0.00350761	8.4877e-05	4.76837e-06
0.000703812	0.0015564	0.00327873	0.00374317	6.67572e-05	0
0.000739098	0.00154781	0.00315762	0.0025959	0	0
0.0008564	0.00156021	0.00353336	0.00188446	0	0
0.000757217	0.00150681	0.00333881	0.00225449	0	0
0.000682831	0.00160503	0.00334835	0.00154114	0	0
0.00069046	0.00158024	0.00340271	0.00149441	0	0
0.000715256	0.00151157	0.0031271	0.00163269	0	0
0.000689507	0.00148487	0.00319672	0.00162506	0	0
0.000577927	0.00144863	0.00355053	0.00205326	0	0
0.000637054	0.00172806	0.00324917	0.00263405	0	0
0.000701904	0.00164223	0.00335121	0.00233078	0	0
0.000865936	0.00131798	0.00326633	0.00259113	0	0
0.000602722	0.00139046	0.00324345	0.00234795	0	0
0.000718117	0.00154686	0.00307083	0.00160313	0	0
0.000873566	0.00117874	0.00341511	0.00139236	0	0
0.000798225	0.00155926	0.0032177	0.00171566	0	0
0.000788689	0.00190735	0.00319481	0.00204563	0	0
0.000832558	0.0013504	0.00339222	0.00214005	0	0
0.000834465	0.00139046	0.00355148	0.00163078	0	0
0.000657082	0.00174427	0.00355339	0.00179386	0	0
0.000715256	0.00142384	0.0033226	0.00144768	0	0
0.000686646	0.00145245	0.00306034	0.0016613	0	0
0.000740051	0.00136852	0.00288677	0.00182724	0	0
0.0007658	0.00166607	0.00315762	0.00228119	0	0
0.000813484	0.00144005	0.00329399	0.00230503	0	0
0.000659943	0.00151157	0.00353813	0.00284195	0	0
0.000647545	0.00136566	0.00336552	0.00303459	0	0
0.000637054	0.00132751	0.00365734	0.00316715	2.57492e-05	0
0.000641823	0.00149632	0.00314522	0.00366402	3.8147e-05	0
0.000992775	0.00143147	0.00371742	0.00395966	9.63211e-05	0
0.000792503	0.00148773	0.00330448	0.00486946	0.000211716	3.05176e-05
0.000725746	0.0015831	0.00319576	0.00513458	0.000212669	2.76566e-05
0.000675201	0.00143719	0.00354481	0.00471783	0.000138283	1.71661e-05
0.000827789	0.00159454	0.00342751	0.00476265	0.000123978	1.90735e-05
0.000667572	0.0014658	0.00317764	0.00432777	0.000108719	1.43051e-05
0.000596046	0.00142384	0.00306225	0.00421143	0.000106812	1.62125e-05
0.000559807	0.00144482	0.00356007	0.00413418	6.48499e-05	9.53674e-07
0.000570297	0.00160313	0.00321579	0.00500774	6.77109e-05	4.76837e-06
0.000808716	0.0014925	0.00323105	0.00528145	6.10352e-05	1.90735e-06
0.000725746	0.00134659	0.00252056	0.00572205	0.000119209	0
0.000720024	0.00127888	0.00285435	0.00544739	0	0
0.000520706	0.00138474	0.00314522	0.00460148	4.29153e-05	0
0.000689507	0.00135136	0.00305843	0.00434017	4.19617e-05	0
0.000597954	0.00142193	0.0029707	0.00384331	3.91006e-05	0
0.000788689	0.00152206	0.00295734	0.00272465	0	0
0.000854492	0.00156784	0.0029726	0.00264263	0	0
0.000659943	0.00176334	0.00304508	0.00142956	0	0
0.000683784	0.00147247	0.00318432	0.00150108	0	0
0.000660896	0.00144577	0.00239658	0.00110722	0	0
0.000682831	0.00146103	0.00245762	0.00104523	0	0
0.000809669	0.00125504	0.00263214	0.00107956	0	0
0.000804901	0.00157738	0.00322247	0.00110245	0	0
0.000776291	0.00154591	0.00281143	0.00121307	0	0
0.000824928	0.00143147	0.00335312	0.00139236	0	0
0.000759125	0.00131226	0.00331879	0.00170422	0	0
0.000793457	0.00125885	0.00338554	0.00155544	0	0
0.000731468	0.001441	0.00338078	0.00170231	0	0
0.000808716	0.00136566	0.00314236	0.0021801	0	0
0.000933647	0.0015173	0.00328159	0.00187206	0	0
0.000610352	0.00150299	0.00320053	0.00206566	6.67572e-06	0
0.000850677	0.00144386	0.0034647	0.00196266	4.95911e-05	1.04904e-05
0.000720978	0.00161934	0.00357342	0.00184345	5.53131e-05	1.33514e-05
0.000853539	0.00131035	0.00343895	0.00264072	4.86374e-05	1.43051e-05
0.00056839	0.00118637	0.00341034	0.00289917	4.86374e-05	1.33514e-05
0.000876427	0.00126839	0.00340652	0.00341988	0	0
0.000691414	0.00145817	0.00342083	0.0036602	0	0
0.000841141	0.00139236	0.00310516	0.00366688	0	0
0.000735283	0.00134754	0.00330925	0.0040102	9.53674e-06	0
0.000688553	0.00149441	0.00309849	0.00416756	9.53674e-06	0
0.000825882	0.00122547	0.00332642	0.00406361	3.24249e-05	0
0.000553131	0.00136566	0.00318909	0.00411987	3.62396e-05	0
0.000619888	0.00135136	0.00364971	0.00421524	4.1008e-05	0
0.000761032	0.00173759	0.00382233	0.00273609	1.43051e-05	0
0.000712395	0.00141239	0.00411701	0.00279331	1.43051e-05	0
0.000738144	0.00137806	0.0036087	0.00311565	0	0
0.000740051	0.00143051	0.00366592	0.00292969	0	0
0.000731468	0.00148773	0.00300598	0.00367832	0	0
0.000652313	0.00139809	0.00329494	0.00345421	0	0
0.000767708	0.00169468	0.00356388	0.00296307	0	0
0.00086689	0.00150967	0.00352383	0.00294399	0	0
0.000738144	0.0015049	0.0034256	0.00294685	0	0
0.000769615	0.00169182	0.00289249	0.00319195	3.91006e-05	3.8147e-06
0.000815392	0.00146675	0.00307846	0.00308323	5.14984e-05	1.81198e-05
0.000618935	0.00140095	0.00291729	0.00285339	0.000163078	4.3869e-05
0.000709534	0.00146294	0.00307846	0.00262451	0.000166893	4.48227e-05
0.000674248	0.00154209	0.00311947	0.00304127	0.000172615	5.62668e-05
0.00073719	0.00163937	0.00312614	0.00292778	6.38962e-05	1.90735e-06
0.000668526	0.001441	0.00362301	0.00268269	3.71933e-05	0
0.000950813	0.00144291	0.00324917	0.00291729	1.90735e-06	0
0.00088501	0.00139618	0.00306225	0.00321579	9.53674e-07	0
0.000721931	0.00139904	0.00287819	0.00370979	5.34058e-05	9.53674e-06
0.000703812	0.00139332	0.0027504	0.00375462	5.05447e-05	9.53674e-06
0.000725746	0.00136757	0.00304508	0.00402069	5.91278e-05	5.72205e-06
0.000796318	0.00146294	0.00314713	0.00332355	6.67572e-05	0
0.000732422	0.00175667	0.00312805	0.00345993	6.48499e-05	0
0.000756264	0.00192928	0.00328541	0.0021534	0	0
0.000779152	0.00166702	0.0034771	0.00204372	0	0
0.000777245	0.0014677	0.00310135	0.00183582	0	0
0.00080204	0.00140858	0.00357246	0.00166988	0	0
0.000709534	0.00174141	0.00376225	0.00198555	0	0
0.00137043	0.00253582	0.00667381	0.00310421	0	0
0.000828743	0.00159359	0.00395393	0.00365257	0	0
0.000802994	0.00175571	0.00440788	0.00317383	0	0
0.00080204	0.00149822	0.00408077	0.00355244	0	0
0.000798225	0.00151443	0.00385094	0.00362015	0	0
0.000660896	0.00149632	0.00350952	0.0032692	0	0
0.000855446	0.00111198	0.00357342	0.00352669	0	0
0.000627518	0.00154018	0.00324821	0.00366402	9.53674e-06	0
0.000800133	0.00174141	0.00326347	0.00339603	1.90735e-05	0
0.000772476	0.00132561	0.00374699	0.00494671	4.48227e-05	0
0.000706673	0.00153828	0.00373459	0.00447559	4.29153e-05	0
0.00065136	0.00161076	0.00317955	0.00520039	8.10623e-05	0
0.000762939	0.00144196	0.00342274	0.00538731	8.96454e-05	0
0.000714302	0.00101757	0.00318241	0.00605965	0.000101089	0
0.000800133	0.00123024	0.00313473	0.00541401	9.05991e-05	0
0.000574112	0.00167751	0.00308418	0.00429344	2.86102e-05	0
0.000742912	0.00136375	0.00320625	0.00367641	0	0
