0.000356674	0.000734329	0.00125885	0.00102425	0	0
0.000266075	0.000624657	0.00122261	0.000914574	0	0
0.000415802	0.000743866	0.00141811	0.00146389	0	0
0.000424385	0.000738144	0.00125885	0.00147152	0	0
0.000349998	0.000823021	0.00110722	0.00141239	0	0
0.00037384	0.000898361	0.00103664	0.00140381	0	0
0.000469208	0.000667572	0.00111294	0.00117016	0	0
0.000317574	0.000627518	0.00134659	0.000994682	0	0
0.000393867	0.000652313	0.00126743	0.000542641	0	0
0.000465393	0.000555992	0.00107384	0.000531197	0	0
0.000492096	0.000956535	0.00121975	0.000309944	0	0
0.000544548	0.000926018	0.00126934	0.000225067	0	0
0.000542641	0.000882149	0.00114155	0.000100136	0	0
0.00043869	0.000855446	0.00106239	0.000126839	0	0
0.000551224	0.000988007	0.000971794	0.00039959	0	0
0.000429153	0.000974655	0.00124073	0.000418663	0	0
0.000279427	0.000777245	0.000908852	0.000618935	0	0
0.000347137	0.000640869	0.000853539	0.00063324	0	0
0.000565529	0.000662804	0.000725746	0.000823021	0	0
0.000497818	0.000639915	0.000972748	0.000893593	0	0
0.000382423	0.000694275	0.000771523	0.000701904	0	0
0.000414848	0.00083065	0.00087738	0.000758171	0	0
0.000471115	0.000714302	0.000715256	0.000538826	0	0
0.000375748	0.000638962	0.00093174	0.000520706	0	0
0.000321388	0.000492096	0.000807762	0.000392914	0	0
0.000414848	0.000598907	0.000782967	0.000409126	0	0
0.000358582	0.000728607	0.00117683	0.000225067	0	0
0.000367165	0.000731468	0.000934601	0.000204086	0	0
0.000390053	0.000670433	0.000920296	0.000242233	0	0
0.000440598	0.000753403	0.000782013	0.000276566	0	0
0.000411987	0.000739098	0.00070858	0.000749588	2.28882e-05	0
0.0004282	0.000729561	0.000837326	0.000936508	3.52859e-05	0
0.000447273	0.00064373	0.000533104	0.00122452	5.24521e-05	0
0.000397682	0.000525475	0.00065136	0.00126934	5.43594e-05	0
0.000397682	0.000699997	0.000975609	0.00109196	3.14713e-05	0
0.000329018	0.000831604	0.00105572	0.000997543	1.90735e-05	0
0.000398636	0.000658989	0.000947952	0.000385284	0	0
0.000329018	0.000840187	0.000992775	0.000352859	0	0
0.000356674	0.000638962	0.000817299	0.000367165	9.53674e-07	0
0.000402451	0.000611305	0.000819206	0.00028801	3.8147e-06	0
0.000290871	0.000706673	0.00056076	0.000686646	1.52588e-05	0
0.000430107	0.000772476	0.00064373	0.000674248	2.00272e-05	0
0.000403404	0.000718117	0.0008955	0.000901222	1.33514e-05	0
0.000480652	0.000610352	0.000955582	0.00103569	1.23978e-05	0
0.000414848	0.000582695	0.000898361	0.00136662	4.1008e-05	0
0.000393867	0.000638008	0.000826836	0.00147343	4.76837e-05	0
0.000376701	0.000738144	0.000901222	0.00164604	5.91278e-05	6.67572e-06
0.000439644	0.000785828	0.000920296	0.00163746	6.00815e-05	4.76837e-06
0.00037384	0.000634193	0.000952721	0.0017395	3.91006e-05	4.76837e-06
0.000460625	0.000647545	0.000915527	0.0018959	3.33786e-05	1.90735e-06
0.000403404	0.000649452	0.000696182	0.00270844	2.57492e-05	0
0.000387192	0.000631332	0.000850677	0.00261021	1.81198e-05	0
0.000312805	0.000590324	0.000662804	0.00243568	8.58307e-06	0
0.000277519	0.000645638	0.00058651	0.00257301	4.76837e-06	0
0.000320435	0.000581741	0.000782967	0.00182343	0	0
0.00042057	0.000645638	0.000812531	0.00172329	0	0
0.000355721	0.000579834	0.000607491	0.0015974	5.72205e-05	1.52588e-05
0.000306129	0.000455856	0.000842094	0.00153351	6.58035e-05	2.57492e-05
0.000337601	0.000844002	0.000813484	0.00183678	0.000172615	6.38962e-05
0.000306129	0.000680923	0.000875473	0.00186825	0.000179291	6.29425e-05
0.000336647	0.00056839	0.000795364	0.00209332	0.000136375	5.34058e-05
0.000344276	0.000629425	0.000781059	0.00204754	0.000118256	4.48227e-05
0.000344276	0.000787735	0.000692368	0.00255203	2.67029e-05	0
0.000406265	0.000647545	0.00099659	0.00238037	2.38419e-05	0
0.000377655	0.000649452	0.000964165	0.00232124	4.3869e-05	0
0.000429153	0.000700951	0.000846863	0.00171852	3.05176e-05	0
0.000527382	0.000685692	0.00104618	0.00162125	3.05176e-05	0
0.000389099	0.000607491	0.0010519	0.00091362	0	0
0.000324249	0.000775337	0.00108242	0.000712395	0	0
0.000426292	0.000580788	0.00107956	0.000245094	0	0
0.000396729	0.000683784	0.000867844	0.000288963	0	0
0.000444412	0.000720024	0.000862122	0.000145912	0	0
0.000466347	0.000757217	0.00104237	0.000377655	0	0
0.000341415	0.000963211	0.000904083	0.00037384	0	0
0.000401497	0.000623703	0.000767708	0.000510216	0	0
0.00028038	0.00063324	0.000648499	0.000507355	0	0
0.000365257	0.000775337	0.000658035	0.000224113	0	0
0.000488281	0.000684738	0.000840187	0.000200272	0	0
0.000473022	0.000577927	0.000854492	3.24249e-05	0	0
0.000359535	0.000761986	0.000785828	0.000344276	0	0
0.000431061	0.000754356	0.000823975	0.000237465	0	0
0.000314713	0.00074482	0.0011282	0.000449181	0	0
0.000429153	0.000600815	0.00114536	0.00055027	0	0
0.000418663	0.000659943	0.00080204	0.000905037	0	0
0.000483513	0.000918388	0.000725746	0.000941277	0	0
0.000365257	0.000655174	0.00078392	0.000655174	0	0
0.000450134	0.000562668	0.00118542	0.000180244	0	0
0.000408173	0.000685692	0.00102615	0.000180244	0	0
0.00032711	0.00063324	0.000995636	0.000221252	0	0
0.000353813	0.000593185	0.0010128	0.000217438	0	0
0.000371933	0.000741959	0.00111866	4.1008e-05	0	0
0.000411034	0.000837326	0.00110817	2.00272e-05	0	0
0.00038147	0.000761032	0.00102234	0.000306129	0	0
0.000348091	0.000716209	0.00104713	0.000805855	0	0
0.000376701	0.000670433	0.00123501	0.000601768	0	0
0.000368118	0.00070858	0.00103283	0.000711441	0	0
0.000349998	0.000747681	0.000869751	0.000701904	0	0
0.000447273	0.000733376	0.000967979	0.000413895	0	0
0.000386238	0.000746727	0.00102806	0.000502586	0	0
0.000356674	0.000638008	0.000933647	0.000567436	0	0
0.000444412	0.000711441	0.000788689	0.00135708	3.8147e-06	0
0.000388145	0.000748634	0.000734329	0.00150776	3.8147e-06	0
0.00030899	0.000609398	0.000808716	0.00148964	0	0
0.000441551	0.000613213	0.000705719	0.00165558	0	0
0.000286102	0.000638008	0.00112057	0.00159836	5.72205e-05	0
0.000408173	0.000618935	0.000799179	0.00168324	5.53131e-05	0
0.000375748	0.000804901	0.000871658	0.00173283	5.24521e-05	0
0.000509262	0.000733376	0.000829697	0.00149727	3.33786e-05	0
0.000323296	0.000676155	0.0010004	0.00149155	2.86102e-05	0
0.000432014	0.000465393	0.00100803	0.00139236	1.43051e-05	0
0.000406265	0.000609398	0.000984192	0.00140285	1.43051e-05	0
0.00039959	0.000605583	0.000642776	0.00171375	2.95639e-05	0
0.000378609	0.00070858	0.000891685	0.00139141	3.8147e-05	0
0.000330925	0.000656128	0.000929832	0.00200081	8.67844e-05	0
0.000303268	0.000851631	0.000932693	0.00280952	4.3869e-05	0
0.000344276	0.0007658	0.000731468	0.00290489	3.62396e-05	0
0.000337601	0.000677109	0.000986099	0.00284481	1.14441e-05	0
0.000391006	0.000676155	0.000983238	0.00297642	6.67572e-06	0
0.000416756	0.000501633	0.00109482	0.00199032	0	0
0.000356674	0.00077343	0.00120735	0.00178432	0	0
0.000329971	0.000769615	0.00105762	0.00121784	0	0
0.000387192	0.000757217	0.0013752	0.000779152	0	0
0.000455856	0.000828743	0.00134182	0.000752449	0	0
0.000384331	0.000812531	0.00104046	0.000294685	0	0
0.000425339	0.000865936	0.000952721	0.000295639	0	0
0.000286102	0.000720978	0.000994682	0.000632286	0	0
0.000293732	0.000655174	0.00111866	0.000530243	0	0
0.000361443	0.000642776	0.000834465	0.000714302	0	0
0.000376701	0.000705719	0.00102043	0.00074482	0	0
0.000342369	0.000557899	0.000821114	0.000831604	0	0
0.000393867	0.000527382	0.00111294	0.000688553	0	0
0.000304222	0.000619888	0.00114632	0.000689507	0	0
0.000556946	0.000699997	0.00107002	0.000796318	0	0
0.000389099	0.000729561	0.00113964	0.000714302	0	0
0.000332832	0.000675201	0.00108051	0.000792503	3.8147e-05	0
0.000445366	0.000610352	0.00105381	0.00092411	4.95911e-05	0
0.000454903	0.000792503	0.000911713	0.000891685	5.24521e-05	0
0.000580788	0.000766754	0.000845909	0.00109291	3.8147e-06	0
0.000465393	0.000656128	0.00108528	0.000886917	0	0
0.000435829	0.000776291	0.000943184	0.00147247	0	0
0.000430107	0.000752449	0.000904083	0.00154877	0	0
0.000392914	0.000716209	0.000883102	0.00178623	4.86374e-05	0
0.000416756	0.000654221	0.000716209	0.00165176	4.76837e-05	0
0.000366211	0.00061512	0.000595093	0.00161743	4.673e-05	0
0.000406265	0.000655174	0.000808716	0.00102806	2.86102e-06	0
0.000365257	0.000694275	0.000777245	0.000948906	0	0
0.000400543	0.000641823	0.00107479	0.000823021	0	0
0.000526428	0.000645638	0.000997543	0.000873566	0	0
0.000383377	0.000699043	0.00108624	0.000629425	0	0
0.000511169	0.000658035	0.00109291	0.000669479	0	0
0.000510216	0.000873566	0.000905991	0.000657082	0	0
0.000274658	0.000574112	0.000833511	0.000489235	0	0
0.000473976	0.000601768	0.000937462	0.000437737	0	0
0.00039196	0.000727654	0.00109863	0.000376701	0	0
0.000382423	0.000757217	0.00112343	0.000378609	0	0
0.00030899	0.000670433	0.000754356	0.000222206	0	0
0.000351906	0.000780106	0.000790596	0.000288963	0	0
0.000484467	0.000865936	0.00102043	0.000210762	0	0
0.000329971	0.000756264	0.000594139	0.000201225	0	0
0.000364304	0.000642776	0.000680923	0.000185966	0	0
0.000371933	0.00080204	0.000637054	0.000300407	0	0
0.000427246	0.000553131	0.000636101	0.00031662	0	0
0.000423431	0.000534058	0.000418663	0.000588417	0	0
0.000794411	0.00159359	0.00128937	0.00071907	0	0
0.000455856	0.000360489	0.000595093	0.000923157	0	0
0.000301361	0.000605583	0.000524521	0.000967026	0	0
0.000355721	0.00056076	0.000680923	0.00120449	0	0
0.000426292	0.000608444	0.000687599	0.00124931	0	0
0.000430107	0.000563622	0.000641823	0.00148201	0	0
0.000329018	0.000730515	0.00063324	0.00148869	0	0
0.000476837	0.000601768	0.000613213	0.00113487	0	0
0.00037384	0.000362396	0.00077343	0.00104427	0	0
0.00045681	0.000746727	0.000885963	0.000542641	0	0
0.000469208	0.000833511	0.000738144	0.00056839	0	0
0.000344276	0.00070858	0.00074482	0.000367165	0	0
0.000377655	0.000761986	0.000748634	0.000297546	0	0
0.000248909	0.000854492	0.000868797	0.000394821	0	0
0.000385284	0.000733376	0.000825882	0.000405312	0	0
0.00038147	0.000709534	0.000905991	0.00056076	0	0
0.000412941	0.000638008	0.00117397	0.000609398	0	0
